11.598168079274048 6.744869015707491 15.940372992043736 11.306393741192453 0.7811072389846924 12.420107796972522 6.103496912177966 7.6379899748570566 15.147709518806735 5.619080390453975 0.15283280082158615 10.103821792631729 1.5131087471948113 8.56618618318043 14.67916019935623 0.8143177334334278 -0.5573552353591062 9.897853887039401 1.5410004022455603 5.707244409726505 14.619109224962367 1.3093215011348693 2.328333006246183 12.011244290756984 -5.822638160852929 6.581782461968184 14.152805913571815 -5.734188850459463 2.7270521477486422 12.590282501355745 -10.835632170332858 6.9383224020174055 14.230494618899659 -10.80813031675558 3.6262401727859346 12.49338282826707
11.553374141046008 6.811996671476257 15.783591143408067 11.167468855062147 0.9025381706728092 12.13245296655755 5.866869147476734 7.889085987822545 14.769365358120165 5.56261616480754 0.07977403695040958 9.983364156286516 1.1855383447633072 8.593017465410615 15.124595623793239 0.8461042449166306 -0.5997060522717931 9.875986735621291 1.4625799197518277 5.785520247874547 14.666715529042131 1.2512606972341331 2.273748700180282 12.159939847484004 -6.132758343608396 6.540994560885753 14.316635525990204 -5.921732180990952 2.8188158028707746 12.583358922506216 -11.839830455551319 6.75764617505795 14.709287073482175 -11.464404244075752 3.645598795422456 12.567747300531847
11.558619760160836 6.858493587369553 15.689003150744545 11.309053629182735 0.7175184734069996 12.275644574090366 5.8853550633677525 7.934318498658598 14.808235453160377 5.617252393591334 -0.08528998686090902 10.175512416239734 1.1842091379654713 8.539852128373711 15.603221120940068 0.88375341061929 -0.6473395038052027 9.935982496207435 1.5274939572908264 5.789048323666477 14.779269425504973 1.2934315327626278 2.1751611920727743 12.228889482877843 -6.25179729814954 6.5262407659157695 14.485139953539536 -5.973367236888948 2.688479949560413 12.752762779096152 -11.744167474643426 6.893856647501441 14.73109511178086 -11.496660141697873 3.605692804135483 12.732737966975968
11.589488156020085 6.897845422424825 15.597195271348632 11.341255709593188 0.7177115438966594 12.277006032542792 6.000675817376369 7.912106037374092 15.525305718675586 5.740753372207424 -0.13081275814662063 10.666382887352674 1.1547129615592135 8.665872776450055 15.749763809987831 0.8611250948048642 -0.7442179568352147 10.70534884171992 1.510750816751139 5.757546766714108 14.89684142907702 1.3177967105663482 2.12927694396276 12.299799706857899 -6.234237814470976 6.412865849638551 14.781739772850083 -5.953584629163117 2.50618575976532 13.040887843937153 -11.65943487320369 6.960033041778751 14.747252507609419 -11.527590412769966 3.534594667931265 13.000933611142198
11.523522992646537 7.063402626661496 15.32126563039692 11.480105861161128 0.7185601387259201 12.274904893418535 6.204256003843621 8.014440881800406 15.721158456404975 5.897988498823586 -0.17373271678816532 10.883690554416397 1.1742658044897931 8.824834486310621 15.702135453976656 0.8547255097654612 -0.8575798155876649 11.678890981262963 1.5775310360443338 5.770044785881247 14.98314021428485 1.3633534784653305 2.1276598250010865 12.254276645586186 -6.264624569568235 6.330462197783843 14.959773910649009 -5.91710258699275 2.529562879990552 13.087611385163 -11.716932634156192 6.858407185160303 15.072083717454005 -11.54366444170139 3.4654872460001043 13.214911250086377
11.587886742412634 7.107093990543176 15.23511825299837 11.514757762393298 0.7848777001446711 12.204399998113832 6.2675074391827135 8.07883031380753 15.728863273421645 5.897955696516362 -0.1864989047544659 11.039127654665572 1.1584158214929519 8.851514301345238 15.64721596463278 0.7503744051621326 -1.0610392691059642 12.529484731711857 1.6929153174072509 5.7456869551196785 15.071434482540965 1.4617279692814482 2.102055039509092 12.31375372538052 -6.225256768611318 6.363483730872757 14.947686416516584 -5.855687862248705 2.4309839891708784 13.230798618856156 -11.68832752085677 6.931118449162864 15.117998099216223 -11.622712123910485 3.368548196928682 13.384820118107223
11.941074352972182 6.679844088911865 15.888726380990624 11.538387205344318 0.9144101957621816 12.02574639424597 6.390362265863551 7.883418561065048 16.287264845980754 5.9476271753276695 -0.21329727468000328 11.25357739461267 1.2152995563356197 8.343996828145064 17.258578807127357 0.6946922082487211 -1.163360176646431 12.785993875957548 1.8449879977967036 5.402524011208637 15.676601270756978 1.5649208681753584 1.9735315794230217 12.685834640320676 -6.264964685513392 6.090158842561621 15.510678318804302 -5.799004695600214 2.4270446547227134 13.40660269326031 -12.208625429921224 6.77275007496938 15.801075272273478 -11.853521052052393 3.3538957221380965 13.58796401106908
11.874735101508433 6.748417793899176 15.79319751817228 11.51757919619268 0.8155413679882804 12.109324067098425 6.4312542078147 7.973980800816513 16.249689983539014 5.9933019233699785 -0.3897428942575297 11.520510339138196 1.2502710816551705 9.250010159388932 16.055153964768078 0.5852341668727422 -2.0975723625301095 13.484956479492647 1.7790482413172362 5.4701089440549895 15.698000187828168 1.5199729462078935 1.9259302822395599 13.048990989365992 -6.2888671833596055 6.126829285795775 15.490998644876054 -6.1113934885102 2.4032669260554975 14.194025055717914 -12.284578710401652 6.8869390374461465 16.202364295229756 -12.149883424503917 3.216737528795914 14.422126877436153
11.77488096004616 6.81086883985171 15.695561577609674 11.545603363623007 0.6853298155919713 12.274842844198874 6.311719849896992 8.441617529480112 15.443111703438555 6.189198259554324 -1.496646633825482 12.701629993905648 1.5390801956062887 10.775973559906722 13.276648814845556 0.855232655989555 -4.945594699766658 16.22322132229889 1.7131565661072563 5.571227043723593 15.66168162026045 1.4420988217137811 1.8909896400835642 13.241697243171002 -6.27209619494998 6.19141368779237 15.445042628188395 -6.1946544497949505 2.3141055503972856 14.26335853854251 -12.342261072621968 6.911175397751794 16.41821325734866 -12.180521514372725 3.119983330316575 14.53337262374372
11.670480558865236 7.056382975568907 15.234856757189931 11.603016543557127 0.6777773840418002 12.280986603995746 6.478802998131054 9.188350941822076 14.15657610261123 7.023458714812715 -3.1981817069987524 14.39266793026654 2.161660426440848 12.007090016883264 11.197833812145339 2.179372104447678 -8.824837281725026 20.413204498384612 1.7469461734573777 5.576496984733404 15.642575488819299 1.4619376991929602 1.9288721177049755 13.236445966164226 -6.134037646177668 6.241490402717587 15.489896344350791 -6.205173628948467 2.2325377121538756 14.40490728320449 -12.420492780464839 6.915322040729407 16.44199888995188 -12.315176238688261 3.0070166261459312 14.810382961067873
11.863091184866944 7.0412715907687495 15.30719575039496 11.77266814526095 0.45447675731106996 12.719773609513272 7.005252917777097 9.63295951834588 13.799511478047997 8.052519070134085 -4.724155878646194 15.798169930465246 3.355200749087285 12.821580643241616 11.207228271584997 4.246608764322644 -11.510532750822493 21.888811718533958 1.7446621352032292 5.613363483133429 15.628502161676307 1.4876463839629717 1.9138139427272578 13.22636663166121 -6.2540615682165335 6.232455811177742 15.541172483900883 -6.281767269934126 2.175790601660652 14.515031542040187 -12.45352370035797 6.925000905389584 16.19813399670812 -12.610690941163474 2.9638757598359797 15.180625431015688
11.911793769975437 7.101059909086356 15.233054536333036 11.870641318969117 0.306441250694113 13.008941569808684 7.228482487347375 10.535959797542604 12.739094271898074 8.400112096462658 -4.443821201223043 14.684378636703368 4.838291116853175 13.48475339528773 11.460314513150776 6.2591162393063025 -8.322352627442656 16.243647512451417 1.5952884977389334 5.617629352227604 15.628680822028363 1.4747484645379176 1.9874282519069535 13.129216321159085 -6.3157222708260745 6.275101195178955 14.966053738268347 -5.993732933596122 2.231232379094683 13.138300690302131 -12.108514324598957 6.832740158369695 15.406187412931246 -11.403952837621793 2.9967208950981177 12.717871703316629
12.316401707464928 6.769465911851725 15.905759501056503 12.121381206351172 -0.009406277340466635 13.443727616774977 8.089444352440655 10.344473467995908 15.161252164461294 6.8700545194846665 -0.09055131240833465 7.6637647864148555 7.789174445224598 13.5437750143803 16.52798791515295 3.9366106910281875 1.2967084247999476 1.848201965712681 1.480745950059563 5.667783883516486 15.586948924844503 1.3160062248490174 1.928476678219944 13.30107927417289 -6.158865807746833 6.501229541970256 14.452390403952716 -6.2642428912495625 2.2696779518250936 13.258124931174882 -11.502495487013201 6.805546896949911 14.664261881553532 -11.621719479602861 3.026870223589254 13.316428323653986
11.824928745778953 7.009455461274129 15.681795577889622 11.892661991349497 0.019823394600819763 13.465112350292957 8.496848218501595 10.347500722317468 16.14023971964297 6.7640589373832665 0.18306859847318682 6.858884077599594 10.293099189828338 12.274305685042602 21.68774402269469 4.8793280914033925 1.1783910931146973 0.654497961333571 1.3518547917470014 6.001004028128313 15.128483019162886 1.1818735566673837 2.1635352394755825 13.221856771340825 -6.184139027401152 6.62273886992142 14.27296316208088 -6.305834058068118 2.5543039738483686 12.98894090013006 -11.22251185728483 7.00005026894446 14.355170046351766 -11.951796449483597 3.0691854633012348 13.836317110394665
11.50051954430786 7.129107665442363 15.575273954083704 11.466127536776785 0.6942928284681252 12.618272967795946 8.359887763191686 10.467639393671822 16.691331689102007 7.466101493980838 0.41404183832453456 6.877063758056575 10.854450799699617 12.01054966160436 24.595945878562638 6.111688057912646 1.1810905735760944 0.6110512750599302 1.0034314366164987 6.2629724335055466 14.68392044806197 1.0482401681548565 2.4037372736586127 12.782784453775173 -6.269443273518948 6.655004256008598 14.180956147110866 -6.393002051486796 2.6311328259200497 12.867554434683644 -11.295195783272291 6.976408191149985 14.415578379752597 -12.287144863823537 3.1044061002526298 13.954832405669068
11.50409594414895 7.266324924560996 15.642599977448793 11.43132585796827 0.6374993600835103 12.581476862000727 9.412052362688605 9.717220023255175 20.535947492715497 8.559674479709177 0.7984066472954597 5.345829898662882 11.510300225280744 11.55678600301449 32.189676859765825 6.968530943732679 2.2483407268982636 -1.3361594256423917 1.1288850537879962 6.213436810722722 14.793637371710856 1.218029263199752 2.3014698935519453 12.939229130925185 -6.114619488750641 6.647946682777995 14.312423390110613 -6.312139052272637 2.655369203684517 12.956417324685777 -11.1412024836499 7.016614386325841 14.56443758166835 -12.38005227156837 3.097076604667321 13.971928169795305
